-51.726723734749065,-0.9951776906114789
-51.975521068510226,-0.9952007273798646
-52.224324118985024,-0.9952235466974846
-52.47313287469376,-0.9952461482070353
-52.72194725717772,-0.9952685368580393
-52.970767206639735,-0.9952907161214447
-53.21959266683529,-0.9953126891867176
-53.468423581519865,-0.9953344592433242
-53.71725992238501,-0.9953560280686654
-53.96610164511807,-0.9953773982490953
-54.21494868311079,-0.9953985734979297
-54.46380098438594,-0.9954195567889388
-54.712658496966284,-0.9954403510958933
-54.961521179155696,-0.9954609583111933
-55.21038901071713,-0.9954813780701597
-55.45926192250665,-0.9955016151521671
-55.70813986631798,-0.9955216721343553
-55.95702279394484,-0.9955415515938638
-56.20591065718095,-0.9955612561078327
-56.45480344705846,-0.9955807872163204
-56.70370109937449,-0.9956001479192604
-56.95260356760097,-0.9956193407494378
-57.20151080696031,-0.9956383681933708
-57.45042277267492,-0.995657232737578
-57.699339452194636,-0.9956759334906092
-57.94826080535475,-0.9956944724554755
-58.19718677419243,-0.9957128535007292
-58.446117316639516,-0.995731078828897
-58.69505239062784,-0.9957491506425049
-58.94399195408925,-0.9957670711440791
-59.19293596495557,-0.9957848425361461
-59.44188441306778,-0.9958024647214258
-59.69083727423143,-0.9958199386142201
-59.939794485223096,-0.9958372679417907
-60.18875600729489,-0.9958544546673611
-60.4377218016989,-0.995871500754155
-60.6866918296872,-0.995888408165396
-60.93566605251189,-0.9959051788643078
-61.18464445601949,-0.995921813230641
-61.43362703096461,-0.9959383113281471
-61.682613712736256,-0.9959546767852014
-61.93160446590288,-0.9959709113515105
-62.180599255032895,-0.9959870167767806
-62.42959804469475,-0.9960029948107181
-62.67860079945685,-0.9960188472030295
-62.92760753759376,-0.9960345718581209
-63.17661816696883,-0.9960501745857201
-63.42563268747305,-0.996065654606477
-63.67465106443171,-0.9960810136159067
-63.92367326359143,-0.9960962532793585
-64.17269925112016,-0.996111375232016
-64.42172899360713,-0.9961263810788973
-64.67076246737253,-0.9961412720117776
-64.91979968125311,-0.9961560478715991
-65.16884057197831,-0.996170711453576
-65.41788511061138,-0.9961852641273113
-65.66693326879434,-0.996199707225763
-65.915985018748,-0.996214042045244
-66.16504033327195,-0.9962282698454226
-66.4140991857445,-0.996242391849322
-66.66316155012284,-0.9962564092433205
-66.91222740094283,-0.9962703231771516
-67.16129671331915,-0.996284134763904
-67.4103694539961,-0.9962978447080775
-67.6594455948208,-0.9963114538655534
-67.90852511909414,-0.9963249635075571
-68.1576080032852,-0.9963383745606682
-68.40669422438852,-0.9963516879126064
-68.65578375992413,-0.9963649044122324
-68.90487658793755,-0.9963780248695463
-69.15397268699978,-0.9963910500556895
-69.4030720362073,-0.9964039807029431
-69.65217461518212,-0.9964168175047289
-69.90128040407168,-0.9964295611156089
-70.15038937719636,-0.9964422162368559
-70.39950150609317,-0.9964547883143359
-70.6486167674251,-0.9964672700933692
-70.89773513685529,-0.9964796629503602
-71.14685659308805,-0.9964919703748182
-71.39598111463931,-0.9965041917858183
-71.64510868091331,-0.9965163284573751
-71.89423927098576,-0.9965283816582153
-72.14337286311395,-0.9965403514348425
-72.39250943761363,-0.9965522392708733
-72.64164897452832,-0.9965640462997877
-72.89079145276978,-0.9965757725468468
-73.13993685279901,-0.9965874191069749
-73.38908515491363,-0.9965989867534539
-73.63823633930687,-0.9966104764236564
-73.88739038655501,-0.996621888897428
-74.13654727739765,-0.9966332249570978
-74.3857069928231,-0.9966444852907935
-74.63486951395652,-0.9966556706215041
-74.88403482208635,-0.9966667816785812
-75.13320289849025,-0.9966778192699289
-75.3823737257132,-0.9966887841674833
-75.63154728491193,-0.9966996770978211
-75.88072356088641,-0.9967104984497572
-76.12990253632617,-0.9967212489096238
-76.37908419207493,-0.9967319294239689
-76.6282685105537,-0.99674254071698
-76.87745547418349,-0.9967530835128443
-77.12664506538532,-0.9967635585357493
-77.3758372665802,-0.9967739665098821
-77.62503206018913,-0.9967843081594305
-77.87422942863314,-0.9967945842085817
-78.123429356099,-0.9968047952285286
-78.37263184903838,-0.9968149398613301
-78.62183687222692,-0.996825020360053
-78.87104440885629,-0.9968350373821099
-79.12025444211818,-0.9968449915849128
-79.36946695520429,-0.996854883625874
-79.61868193130628,-0.996864714162406
-79.86789935361588,-0.9968744838519208
-80.11711920532476,-0.9968841933518308
-80.3663414696246,-0.9968938433195482
-80.61556615276166,-0.9969034330087911
-80.86479324180425,-0.9969129628409412
-81.11402270654376,-0.996922434289297
-81.36325453139362,-0.9969318479368855
-81.61248870076724,-0.9969412043667331
-81.86172519907804,-0.9969505041618666
-82.11096401073941,-0.9969597479053128
-82.36020512016479,-0.9969689361800984
-82.60944851176757,-0.99697806956925
-82.85869421791678,-0.9969871460349019
-83.107942157309,-0.9969961697516689
-83.35719235074525,-0.9970051393139034
-83.60644478285428,-0.9970140552928651
-83.85569943840169,-0.9970229182523324
-84.10495630228996,-0.9970317287486019
-84.35421535955852,-0.9970404873304892
-84.60347659538363,-0.9970491945393285
-84.85273999507845,-0.9970578509089724
-85.10200554409306,-0.997066456965792
-85.35127325388349,-0.9970750124420082
-85.60054311245587,-0.9970835177796266
-85.84981508969328,-0.9970919739684483
-86.09908917282569,-0.9971003814674437
-86.34836534927017,-0.9971087407265755
-86.59764360663084,-0.9971170521867986
-86.84692393269896,-0.9971253162800598
-87.0962063154528,-0.9971335334292987
-87.34549074305781,-0.9971417040484466
-87.59477720386641,-0.9971498285424273
-87.84406568641822,-0.9971579073071568
-88.09335617943987,-0.9971659407295431
-88.34264867184508,-0.9971739291874867
-88.59194315273469,-0.9971818730498802
-88.84123961139659,-0.9971897726766084
-89.09053802943153,-0.9971976281374426
-89.33983839616162,-0.9972054397621155
-89.5891407060302,-0.9972132080474978
-89.8384449487073,-0.9972209333043709
-90.08775111403521,-0.9972286158339767
-90.33705919202835,-0.9972362559280168
-90.5863691728733,-0.9972438538686529
-90.83568104692888,-0.9972514099285069
-91.08499480472602,-0.9972589243706609
-91.33431043696787,-0.9972663974486567
-91.58362793452974,-0.9972738294064966
-91.83294728845914,-0.9972812204786425
-92.08226848997573,-0.9972885708900169
-92.33159153047139,-0.9972958808560018
-92.58091640151011,-0.9973031505824398
-92.83024307716879,-0.9973103824143519
-93.07957154726283,-0.9973175767931652
-93.32890181251905,-0.9973247328440624
-93.57823386370546,-0.9973318509153822
-93.82756769168267,-0.9973389313556045
-94.07690328740395,-0.9973459745133503
-94.32624064191513,-0.9973529807373825
-94.57557974635468,-0.9973599503766054
-94.82492059195367,-0.9973668837800641
-95.07426317003579,-0.9973737812969459
-95.32360747201734,-0.9973806432765788
-95.57295348287383,-0.9973874692909335
-95.82230119247997,-0.9973942594841202
-96.07165059637151,-0.997401014663061
-96.32100168574263,-0.9974077351071308
-96.57035445184826,-0.9974144210920585
-96.81970888600418,-0.9974210728899271
-97.06906497958687,-0.9974276907691735
-97.31842272403368,-0.9974342749945881
-97.56778211084269,-0.997440825827316
-97.81714313157279,-0.9974473435248553
-98.06650577784363,-0.9974538283410589
-98.3158700412897,-0.9974602801991896
-98.5652359136323,-0.9974666992041243
-98.81460338670576,-0.997473085828311
-99.06397245236833,-0.9974794402788512
-99.31334310253887,-0.9974857627574689
-99.56271532919672,-0.9974920534605107
-99.8120891243818,-0.9974983125789456
-100.06146448019457,-0.9975045402983649
-100.31084138879602,-0.9975107367989826
-100.56021984240769,-0.9975169022556349
-100.80959983331165,-0.9975230368377807
-101.05898135447424,-0.9975291414004689
-101.30836439869267,-0.9975352165389078
-101.55774895790927,-0.997541261828858
-101.80713502471528,-0.9975472774924868
-102.05652259176608,-0.9975532637505876
-102.30591165178126,-0.9975592208225801
-102.5553021975445,-0.9975651489265105
-102.80469422190369,-0.9975710482790513
-103.05408771777083,-0.9975769190955015
-103.3034826781221,-0.9975827615897864
-103.55287909599784,-0.9975885759744577
-103.80227696368368,-0.9975943625383469
-104.05167627363768,-0.997600121558646
-104.30107701990748,-0.9976058531665127
-104.55047919569327,-0.99761155757818
-104.79988279425419,-0.9976172350090029
-105.04928780890829,-0.9976228856734596
-105.29869423303252,-0.99762850978515
-105.54810206006282,-0.9976341075567972
-105.79751128349399,-0.9976396792002462
-106.04692189687978,-0.997645224926465
-106.29633389383287,-0.9976507449455436
-106.5457472656631,-0.997656238914178
-106.79516200387056,-0.997661706518901
-107.04457810539901,-0.9976671487051075
-107.29399556396457,-0.9976725656484389
-107.54341437333743,-0.9976779575225153
-107.79283452734175,-0.9976833244989365
-108.0422560198558,-0.9976886667472817
-108.29167884481184,-0.9976939844351094
-108.54110299619617,-0.9976992777279573
-108.79052846804917,-0.9977045467893426
-109.03995525446523,-0.9977097917807619
-109.28938334959275,-0.9977150128616911
-109.53881274763421,-0.9977202101895852
-109.78824344284614,-0.997725383919879
-110.03767542953905,-0.9977305342059863
-110.28710870207755,-0.9977356611993006
-110.53654325488023,-0.9977407650491943
-110.78597907670684,-0.9977458462346861
-111.03541616248808,-0.997750904877652
-111.28485450988643,-0.9977559409424916
-111.53429411333414,-0.9977609545822513
-111.78373496731012,-0.9977659459483873
-112.03317706633989,-0.9977709151907663
-112.28262040499555,-0.9977758624576651
-112.53206497789586,-0.9977807878957708
-112.78151077970615,-0.9977856916501809
-113.03095780513843,-0.9977905738644028
-113.28040604895125,-0.9977954346803546
-113.52985550594984,-0.9978002742383641
-113.77930617098603,-0.99780509267717
-114.02875803895823,-0.9978098901339205
-114.27821110481152,-0.9978146667441746
-114.52766536353755,-0.9978194226419014
-114.77712081017462,-0.9978241579594802
-115.02657743141111,-0.9978288726271429
-115.27603522701294,-0.9978335668847856
-115.5254941935176,-0.997838240892488
-115.77495432593386,-0.9978428947711111
-116.02441561930925,-0.9978475286397391
-116.27387806873004,-0.9978521426156786
-116.52334166932131,-0.9978567368144586
-116.77280641624685,-0.9978613113498311
-117.02227230470926,-0.9978658663337706
-117.27173932994985,-0.9978704018764742
-0.3185287916500439,-0.6786607159845035
-0.48426607334094546,-0.6522294182217401
-0.646872207948152,-0.6524993258345428
-0.8121498492597626,-0.6723710609001874
-0.9840762754232399,-0.7044811955036021
-1.1648344650382243,-0.7419613172228245
-1.3550308288541115,-0.7791926355629007
-1.5540924275269603,-0.8124345531959357
-1.7607698396328844,-0.8399934624777398
-1.9736088429400351,-0.8618188965026607
-2.191273513459984,-0.8787824427895925
-2.4126898495701066,-0.8920180833169669
-2.637056733442702,-0.9025348710862573
-2.8637944469312115,-0.91108968250677
-3.0924821403671716,-0.9182057677661646
-3.322807182196165,-0.9242365457572668
-3.554530339677693,-0.9294241885067572
-3.7874634289584757,-0.9339401774289265
-4.0214550422095785,-0.9379102966670583
-4.256381097752937,-0.9414296068219218
-4.49213847555644,-0.9445717336995445
-4.728640420132166,-0.9473947807944463
-4.965813190864235,-0.9499453190495087
-5.203593547948434,-0.952261170435493
-5.441926827361217,-0.954373402639623
-5.680765444244317,-0.9563077912280175
-5.920067636172825,-0.9580859058697316
-6.159796730524969,-0.9597259621976431
-6.399920238992874,-0.9612434290754751
-6.640409197836367,-0.9626515442545748
-6.881237732571897,-0.9639616975858574
-7.122382610276204,-0.9651837512762096
-7.363822902428519,-0.966326283844722
-7.605539682819063,-0.9673967956779287
-7.847515788882153,-0.9684018702396637
-8.089735599533226,-0.9693473139231362
-8.332184861818272,-0.9702382653274473
-8.574850534007064,-0.9710792894071043
-8.817720652812028,-0.9718744552667404
-9.06078421571039,-0.9726274023069066
-9.304031083229269,-0.9733413948492695
-9.547451890019968,-0.9740193695407893
-9.791037968068197,-0.9746639754832986
-10.034781279853865,-0.9752776084222945
-10.27867435752703,-0.9758624406598293
-10.522710251447348,-0.9764204462030964
-10.766882483036415,-0.9769534229813656
-11.011185003443533,-0.9774630119804174
-11.255612155711537,-0.9779507141786477
-11.500158642718704,-0.9784179048939754
-11.744819496513438,-0.9788658468688786
-11.989590052086646,-0.9792957014330966
-12.234465922932591,-0.9797085385659842
-12.479442979894143,-0.980105345562609
-12.724517330866389,-0.9804870350060773
-12.969685303370493,-0.9808544516117452
-13.21494342834221,-0.9812083784245466
-13.460288417675951,-0.9815495434983437
-13.705717039627844,-0.9818786266581722
-13.951226593280957,-0.9821962331364074
-14.196814253804359,-0.9825029784238584
-14.442477283256446,-0.9827994040383178
-14.688213177844622,-0.9830860118095684
-14.934019546350372,-0.9833632822700887
-15.179894111527448,-0.9836316636993524
-15.425834702113823,-0.9838915713078727
-15.6718392321844,-0.984143412137751
-15.917905744605891,-0.9843875546351473
-16.164032365936812,-0.9846243148999277
-16.410217298542186,-0.9848540475431014
-16.65645882188406,-0.9850770595059131
-16.902755288549486,-0.9852936348891828
-17.14910512259937,-0.9855040454080607
-17.395506816271464,-0.9857085565098119
-17.64195892456874,-0.9859074088625862
-17.88846006237632,-0.9861008338371656
-18.135008901636873,-0.9862890493729258
-18.3816041647099,-0.9864722621149905
-18.628244619593417,-0.9866506699558281
-18.87492909691865,-0.9868244557505671
-19.12165645536854,-0.9869937992206128
-19.368425611053173,-0.9871588669366523
-19.61523551850768,-0.987319817722722
-19.862085159822854,-0.9874768058651342
-20.108973575500592,-0.9876299726807606
-20.35589981300558,-0.9877794574943916
-20.602862980942618,-0.9879253877797759
-20.84986219955243,-0.9880678915844602
-21.096896629127617,-0.9882070883174977
