-0.058587707402420364,0.3202547194004661
-0.04918188319110368,0.31241905639567696
-0.041286072069098435,0.30475575635576296
-0.034657874294310484,0.2972667942349183
-0.02909379447384769,0.28995225552083614
-0.024423004426423842,0.2828109274334106
-0.020502066325924797,0.27584071728648285
-0.017210604156512786,0.2690389357398331
-0.014447563562481485,0.2624025067665714
-0.012128111148284744,0.25592811076313593
0.3741585982673792,1.1274094842679832
0.3140900735388349,1.1024879201872018
0.26366510497610146,1.0773210620799
0.22133554057250096,1.052169081764249
0.18580167712987256,1.0272107453416193
0.15597252631976471,1.0025674696258529
0.13093222802407906,0.9783204206370838
0.10991197454753679,0.9545224804585837
0.09226637792895676,0.9312067215442891
0.07745365817038913,0.9083923640082016
0.45303943347486175,0.597858884115015
0.38030714539101557,0.5873702849954936
0.3192514921462464,0.5758789158565519
0.2679979205900563,0.5637821051430245
0.22497273844301888,0.5513574130239115
0.1888549493469074,0.5387979527418865
0.1585356065899776,0.5262374586376918
0.133083827200329,0.5137678182232586
0.11171815243398925,0.501451544086648
0.0937825866481352,0.48933047900722326
0.32600470042117324,-0.5404630026554518
0.2736669452810042,-0.5249065076450884
0.22973162920934118,-0.5103874492663836
0.19284984211903183,-0.4966872945587103
0.16188915712621696,-0.48364983681556295
0.13589899279285528,-0.4711629071357694
0.11408136066825253,-0.45914539016709527
0.09576639581360685,-0.4475381212726706
0.08039177271023656,-0.4362974470125999
0.06748543750015429,-0.42539068667027125
-1.2023863401642743,0.5722926319517176
-1.0093516673853133,0.5882585822877624
-0.847307345239989,0.5949426524861692
-0.7112781015583809,0.5951986465426695
-0.5970873962561156,0.5910348355946646
-0.5012292053469231,0.583863702436653
-0.42076037514371734,0.5746779437872674
-0.353210250016239,0.5641745373567194
-0.29650482496891073,0.5528420984243185
-0.248903057457916,0.5410225090787106
-1.107205273882514,0.3176771815226087
-0.9294512525106184,0.33535340820785847
-0.7802343808584178,0.3450569350240973
-0.6549732305512395,0.34921015582123494
-0.549821876979847,0.34951843640110064
-0.4615518334639677,0.34718188555727564
-0.38745292677521126,0.3430445967580205
-0.32525007871210976,0.3376998519788516
-0.27303346280477014,0.33156419668531384
-0.2291998576703138,0.32492969958526924
1.3966726052998424,0.23622711122499807
1.1724466342325912,0.27100236385578674
0.9842185604187502,0.29292706616096653
0.8262091818711476,0.30585986548718685
0.693567097132579,0.3125183426050417
0.5822197686913351,0.3148159828240112
0.4887484721852704,0.31409971555074234
0.41028333634177444,0.31131724332053246
0.34441522763227955,0.30713497573265647
0.2891217809844004,0.3020211437951217
-1.3434600728130657,0.2663832073885182
-1.1277770006746743,0.2973785797721362
-0.9467203229633115,0.316513094862536
-0.79473102302071,0.3273562569084138
-0.6671425360377251,0.33242180976310626
-0.5600374851539612,0.3334795312242577
-0.4701273985885856,0.3317749987967606
-0.3946517452108268,0.32818442838182993
-0.33129317878041126,0.3233237794392606
-0.2781063849904201,0.3176256659416843
1.4427460583166134,-1.232991915976918
1.2111233218012634,-1.159218193244403
1.0166859775545465,-1.1000621246136224
0.853464183825339,-1.05138393975187
0.7164465007915091,-1.010262004051745
0.6014260438760328,-0.9746332312592656
0.5048713146717368,-0.9430396402613287
0.4238177686802276,-0.9144497366372082
0.35577680246407517,-0.8881327071995497
0.2986593349530314,-0.8635696716601539
0.4317864981079289,-1.9987980710676538
0.36246621934360135,-1.9455664495429346
0.304274796733556,-1.8947952474162584
0.2554256361405676,-1.846085300413564
0.21441884776362918,-1.7991471465757298
0.1799954120292536,-1.7537689774669463
0.1510984065584611,-1.7097938217057007
0.12684061442128727,-1.667103586662584
0.10647724333270567,-1.6256077340464097
0.08938306883980128,-1.585235323419073
0.3985794190321479,1.6266890618981291
0.33459030328319744,1.5898330775875513
0.28087416484022615,1.552910453984701
0.23578180932524662,1.5162112029253696
0.1979286992871628,1.47993309307449
0.16615264057809714,1.4442089343835471
0.13947799655883897,1.40912598368838
0.11708577892246816,1.3747395232589272
0.09828847842879898,1.3410824681454712
0.08250895252133077,1.3081721310950911
-1.4953340306017946,-0.9863573508777552
-1.2552686642450301,-0.915456662004191
-1.053744095255083,-0.8600525318564705
-0.8845728804889812,-0.8157029880981982
-0.7425609143202155,-0.7792744957277187
-0.6233479719401701,-0.7485556726760287
-0.5232738311077008,-0.7219850307092638
-0.4392658907078586,-0.6984591185042638
-0.36874483680835934,-0.6771973619397921
-0.30954544229222036,-0.6576467479486342
1.6656304163043663,-1.1863672082736638
1.3982251609956504,-1.0993224174784229
1.173749930415155,-1.031482004781754
0.985312621163794,-0.9773351956252946
0.827127596674689,-0.9329946405758172
0.6943380672840832,-0.8957171269162026
0.5828669650909,-0.8635657723010279
0.4892917657262911,-0.8351719934572471
0.41073940857604835,-0.8095677908783843
0.3447980803953368,-0.7860675113934413
0.9282945598665706,0.27357800559112544
0.7792633973575775,0.28476203913023
0.6541581311764445,0.2903724275758406
0.5491376379407534,0.2921111971890708
0.4609774475225686,0.29117637030507326
0.3869707519037542,0.2884108405056098
0.3248453141700376,0.28440723272303925
0.2726936792574193,0.2795819043756223
0.22891462351134653,0.27422699781213844
0.19216398849646824,0.2685471596418027
-1.0770893261832262,1.1755356848963574
-0.904170213193239,1.1706619167320984
-0.7590120350529768,1.158776609823679
-0.6371579845143107,1.1421589973186064
-0.5348667469561543,1.1224100888349158
-0.44899764138901255,1.100653099004601
-0.3769142219049123,1.0776745767074771
-0.3164032894338811,1.054024060622887
-0.265606961876077,1.0300841349458159
-0.2229656302939849,1.0061198425381235
-0.10622600813227612,1.3533920610205108
-0.08917218131704027,1.3202115901735387
-0.07485620719168862,1.2877809815044574
-0.06283853951858301,1.2561022082212323
-0.0527502940393488,1.2251711247711408
-0.0442816000825965,1.1949794682735564
-0.03717250082906514,1.1655161392243847
-0.0312047180018872,1.136768207874158
-0.026195021918242033,1.1087215706953448
-0.021989591589041832,1.0813614224412185
-0.05697922955741186,1.1412220082989495
-0.047831634979666804,1.1131127217774566
-0.04015259676541337,1.08567749778529
-0.03370637001991183,1.05890558757506
-0.028295033698803068,1.0327847671749038
-0.023752512382493252,1.007301881082935
-0.019939213158309304,0.9824432536500093
-0.016738112487730487,0.9581949195749084
-0.014050928009225928,0.9345428347498611
-0.011795148616252287,0.9114730000157478
-0.3954686235522127,1.3928183933266634
-0.33197892413979463,1.3616852757369968
-0.2786820249830884,1.3303594053102061
-0.2339416011247547,1.2991294256181918
-0.1963839233275816,1.2681930904289374
-0.1648558675243463,1.23768413097825
-0.1383894104461534,1.2076913612092133
-0.11617195876025388,1.1782720412386842
-0.09752136553075141,1.1494613482039144
-0.08186499441498521,1.121279026334967
1.177504629624753,-0.11842596027179608
0.988464538447879,-0.08663880393047668
0.8297734982943221,-0.0641601261490861
0.6965591898584559,-0.04824296291765137
0.5847315017739859,-0.03695150856814986
0.490856963792471,-0.028921587314220308
0.4120533242266635,-0.023191834610849827
0.34590105565142476,-0.019084738423759406
0.2903690701993004,-0.016122827783831915
0.24375235472524603,-0.013969580902330308
-1.4467734299674713,-1.938240693262729
-1.2145041307067852,-1.8468120677347732
-1.0195240213363228,-1.7705085338077113
-0.8558466003335072,-1.7051566732035808
-0.7184464390025863,-1.6478082674045256
-0.6031049042086537,-1.5963786728173397
-0.5062806456246233,-1.5493920339832883
-0.425000841570768,-1.5058015719292632
-0.35676994075815577,-1.464863104747456
-0.2994930323053692,-1.4260458170183015
0.24354351082847003,-1.2913541991492496
0.20444432103091767,-1.2582358206432525
0.17162221339403866,-1.2262997635028683
0.1440694842981557,-1.1954091723701281
0.12094013767425334,-1.1654623346564867
0.10152404892756621,-1.1363824868774544
0.0852250771066844,-1.1081105399029199
0.07154279625995813,-1.0805999958840802
0.06005709166447487,-1.0538133311777704
0.05041534459065546,-1.0277195002377868
0.8176162725062777,-1.6088976711386769
0.6863537363795598,-1.5552577222635666
0.5761644571780721,-1.5070517316073688
0.4836653088117204,-1.4629319689709503
0.4060162418683451,-1.421942276974642
0.34083318255716083,-1.3834027151679416
0.28611480608494533,-1.3468281118599248
0.2401810821464013,-1.3118706854727578
0.2016216948967875,-1.27827960768228
0.16925274393264553,-1.2458725218766429
-1.142694911193753,-1.6892470538917403
-0.9592432841932933,-1.6203574923692081
-0.8052435110686734,-1.5611959565248514
-0.6759673221508651,-1.5091517644774357
-0.5674455184246849,-1.4623787102111485
-0.47634611927875253,-1.4195694521882387
-0.39987209363935006,-1.3797966454413535
-0.3356754360074432,-1.34240074238118
-0.2817851004286361,-1.306911120755356
-0.23654648242670975,-1.2729904442580418
0.5195873392164465,0.027339028317335146
0.4361712528099602,0.03228402488598414
0.3661470133126065,0.035447286453077265
0.30736469001964034,0.037362888611326805
0.25801944860635884,0.038407044332253185
0.21659623692498464,0.03884464814000203
0.1818232301330817,0.038862184097677464
0.1526327866639945,0.038590879919740875
0.12812866402401316,0.038123038712982456
0.10755850439421596,0.037523533886408715
1.5218480070541975,1.8851440330460552
1.2775260108074478,1.8868124108552886
1.0724281812047298,1.8742017969818918
0.9002573686051959,1.85186932520278
0.7557273694788195,1.8230179707378582
0.6344006435807592,1.7898966344603096
0.5325520737780844,1.7540820548381126
0.4470545761533112,1.7166775838615924
0.37528310336765547,1.6784531105471339
0.3150340366306852,1.6399437694963743
-1.2886632298475091,0.3745769144946838
-1.0817774071141766,0.3998984866098459
-0.9081056412196317,0.4143859592550415
-0.7623156574269566,0.42132164018211976
-0.6399312301260222,0.423016493805254
-0.5371947631193752,0.4210970214590697
-0.4509519151371765,0.41670745170163415
-0.37855475063578564,0.4106522196198543
-0.31778044397931915,0.40349633670125773
-0.2667630249060185,0.3956361740102824
1.5396118541352206,1.8794516699112211
1.2924379968111206,1.8823926933723205
1.084946152582405,1.8706889803060478
0.9107656675182997,1.8490054249236405
0.7645486345538164,1.8206209462743015
0.6418057166609059,1.7878379645419138
0.5387683143791523,1.7522709431819345
0.45227284291196085,1.7150498221243111
0.37966361412219074,1.6769632307237372
0.31871128711013613,1.638559518151115
1.469458015012512,-0.8309652796893285
1.2335468605508162,-0.7654982566549534
1.0355095746511143,-0.7149220155944573
0.8692657839669955,-0.6749488140118722
0.7297112646505034,-0.6425544130273871
0.6125612433911035,-0.6156050424830644
0.5142188361174899,-0.5925944844215493
0.43166461172966386,-0.5724588028081594
0.3623638896759646,-0.5544458169995939
0.3041889114270324,-0.5380230644174571
1.5770634585862493,-0.6788751962592716
1.3238770042375936,-0.6103389926933588
1.1113378479028915,-0.5587846470522199
0.9329203603093059,-0.5192776454002145
0.7831465450550301,-0.48833869574576905
0.65741786513192,-0.4635140765555788
0.5518740421639134,-0.4430727726335026
0.4632745392743671,-0.42579311910785667
0.38889906498117155,-0.41081242742155427
0.326464050546773,-0.3975210090192918
0.5696598324037381,0.8024819222942092
0.47820495929153267,0.7894239623284052
0.40143250073994463,0.7746934716710931
0.33698534392142204,0.7589208316006852
0.2828847154568124,0.742546971991468
0.23746956185880772,0.7258792794433966
0.19934548643926792,0.7091311768082047
0.16734196750853586,0.69244990899679
0.1404763891263868,0.6759362079772816
0.11792388801037702,0.6596580845051189
-1.75239078339987,-1.4478576338810827
-1.471056761140589,-1.348183348348571
-1.2348889286202895,-1.2698483055682885
-1.0366361825424997,-1.206750655060675
-0.8702115205871362,-1.1545855498640358
-0.7305051696303115,-1.1103146254290879
-0.6132276930540445,-1.0717920850891764
-0.514778291931002,-1.0375012227015452
-0.4321342519864967,-1.0063687804551176
-0.3627581319170555,-0.9776340702573757
-0.6230454819442803,-1.2063324358190166
-0.5230199181619914,-1.168467101173201
-0.43905273241491505,-1.1339230294944098
-0.3685659122868207,-1.101913543715824
-0.3093952455400623,-1.071879400093705
-0.25972401215893953,-1.0434218831795874
-0.21802714091067424,-1.016255447263329
-0.1830244134332863,-0.9901744521265642
-0.15364112842418925,-0.9650296279805767
-0.1289751205111835,-0.9407115562471489
-1.8771997416649855,1.6135186276359184
-1.5758285177393347,1.6470375051488173
-1.3228403154691675,1.6580656588603282
-1.11046759181821,1.653555774407186
-0.9321898152707166,1.6383996619148613
-0.7825332841963808,1.6160370060043172
-0.656903059082864,1.588884415554136
-0.5514418845386281,1.5586377353380219
-0.4629117622991217,1.5264850462165804
-0.38859452905700403,1.4932568257272871
-0.9031663005131443,0.04408425011614936
-0.7581693021652238,0.05997647472913595
-0.6364505447560965,0.07046172592140902
-0.5342728798866095,0.07715436717257253
-0.4484991212776194,0.08119159434018022
-0.37649573407629633,0.08337435701564593
-0.316051986955988,0.08426663691625808
-0.2653120588617658,0.08426548072931314
-0.22271807072942482,0.08365028091801809
-0.18696224862374333,0.08261754121190872
-0.5964812783984361,1.6233773243557295
-0.5007204107185135,1.5907024920763184
-0.42033325189481313,1.5566471952939207
-0.3528517158625085,1.5218913727064054
-0.2962038534510666,1.486907548728572
