0.23007062100065565,-0.006411887437317333
0.2077047476443218,-0.0051295099498538665
0.18744722387487503,-0.004103607959883094
0.16911286228337583,-0.003282886367906475
0.15252986469182891,-0.00262630909432518
0.13753950913207855,-0.002101047275460144
0.1239956629464167,-0.0016808378203681151
0.11176418043381184,-0.0013446702562944922
0.10072222941606011,-0.0010757362050355939
0.09075758009495767,-0.0008605889640284751
0.08176788098186474,-0.0006884711712227802
0.07365994000080055,-0.0005507769369782242
0.06634902369441832,-0.00044062154958257935
0.05975818347993475,-0.0003524972396660635
0.05381761485590788,-0.0002819977917328508
0.04846405314949038,-0.00022559823338628066
0.043640207657879966,-0.00018047858670902455
0.03929423475076287,-0.00014438286936721965
0.03537924956262331,-0.00011550629549377573
0.031852875235910356,-9.240503639502059e-05
0.028676828215958825,-7.392402911601647e-05
0.025816537797274546,-5.9139223292813185e-05
0.023240797939876375,-4.731137863425055e-05
0.020921449283752166,-3.784910290740044e-05
0.018833089265667687,-3.0279282325920352e-05
1.5143514528190818,-1.2366425469260776
1.4865805622297814,-0.9893140375408621
1.4368539097608897,-0.7914512300326897
1.3723136417880697,-0.6331609840261518
1.2983983760118778,-0.5065287872209215
1.2192114171327821,-0.40522302977673724
1.1378125783971778,-0.32417842382138984
1.0564491629395991,-0.25934273905711186
0.9767385205513505,-0.2074741912456895
0.8998120876207844,-0.16597935299655162
0.8264288141583611,-0.1327834823972413
0.7570642809822492,-0.10622678591779305
0.6919805314758036,-0.08498142873423445
0.6312806212016467,-0.06798514298738756
0.5749510733802209,-0.05438811438991005
0.5228947774811898,-0.04351049151192804
0.47495634888426363,-0.03480839320954243
0.4309415533167915,-0.02784671456763395
0.3906320694418758,-0.02227737165410716
0.3537965996630989,-0.01782189732328573
0.3201991294291176,-0.014257517858628586
0.2896049682720687,-0.011406014286902869
0.2617850728735521,-0.009124811429522295
0.23651904672914914,-0.007299849143617836
0.21359712697059602,-0.00583987931489427
0.19282140220502583,-0.0046719034519154155
0.1740064523297148,-0.0037375227615323325
0.15697955937289657,-0.0029900182092258663
0.1415806052565295,-0.0023920145673806932
0.1276617461876146,-0.0019136116539045546
0.1150869327342436,-0.0015308893231236438
0.10373132839313161,-0.0012247114584989151
0.09348066669966834,-0.0009797691667991321
0.08423057694638142,-0.0007838153334393058
0.07588590078508721,-0.0006270522667514446
0.06836001593325364,-0.0005016418134011557
0.06157417852126839,-0.0004013134507209246
0.055456892014213645,-0.0003210507605767397
0.04994330788884995,-0.00025684060846139177
0.04497466116081109,-0.00020547248676911343
0.04049774229340689,-0.00016437798941529075
0.03646440586300773,-0.0001315023915322326
0.03283111551586018,-0.00010520191322578609
0.029558524155596743,-8.416153058062888e-05
0.02661108789309513,-6.73292244645031e-05
0.02395671202623207,-5.3863379571602484e-05
0.021566427161566027,-4.309070365728199e-05
0.019414093515775152,-3.4472562925825594e-05
0.017476131420490218,-2.7578050340660476e-05
0.015731276083475264,-2.2062440272528382e-05
1.3990756400717226,0.6684751547968157
1.1923205605848688,0.5347801238374527
1.0196104921426368,0.42782409906996216
0.8748670330213769,0.3422592792559698
0.7531544017936422,0.2738074234047758
0.6504582192738004,0.21904593872382067
0.5635078034740383,0.17523675097905655
0.4896333480287288,0.14018940078324524
0.4266510731475314,0.1121515206265962
0.37277081377011867,0.08972121650127696
0.32652161074297914,0.07177697320102157
0.2866917523485791,0.057421578560817255
0.25228041925763944,0.045937262848653806
0.22245865104701013,0.036749810278923045
0.19653780491441683,0.029399848223138438
0.17394403960066132,0.02351987857851075
0.1541976477827441,0.0188159028628086
0.13689629271818884,0.015052722290246881
0.12170139121734527,0.012042177832197506
0.108327034312391,0.009633742265758007
0.0965309566545761,0.007706993812606405
0.08610716160785786,0.006165595050085125
0.07687988594206357,0.0049324760400681
0.06869864974385041,0.00394598083205448
0.061434186686259926,0.0031567846656435842
0.05497508955106958,0.0025254277325148676
0.049225037822711135,0.0020203421860118943
0.044100499821838834,0.0016162737488095156
0.039528822464774,0.0012930189990476126
0.03544663831839184,0.0010344151992380901
0.03179853296662885,0.0008275321593904721
0.02853592645402692,0.0006620257275123777
0.02561613123587299,0.0005296205820099021
0.023001556054084705,0.00042369646560792173
0.020659030802115442,0.0003389571724863374
0.018559232004655264,0.00027116573798906994
0.01667619223039083,0.00021693259039125596
0.014986879748312623,0.00017354607231300477
0.01347083716625006,0.00013883685785040381
0.012109869763840013,0.00011106948628032306
0.01088777583882798,8.885558902425845e-05
0.009790112696042757,7.108447121940676e-05
0.008803992979316541,5.6867576975525404e-05
0.007917906923687336,4.5494061580420323e-05
0.007121566825160561,3.639524926433626e-05
0.006405770617718071,2.911619941146901e-05
0.005762281936005117,2.329295952917521e-05
0.005183724446451689,1.863436762334017e-05
0.004663488565044186,1.4907494098672138e-05
0.0041956489591299,1.1925995278937711e-05
-0.6226432181997845,-1.394497720028804
-0.42092912437692565,-1.1155981760230433
-0.2672763943369288,-0.8924785408184347
-0.15130090082139241,-0.7139828326547478
-0.0647725274737784,-0.5711862661237983
-0.0011766481140207327,-0.45694901289903866
0.04463591798728521,-0.36555921031923094
0.07672824722047979,-0.29244736825538475
0.0983001593239703,-0.23395789460430783
0.11186593285200405,-0.18716631568344627
0.11939597113514828,-0.14973305254675703
0.12242967927630916,-0.11978644203740563
0.12216535555241881,-0.0958291536299245
0.11953173536016938,-0.07666332290393961
0.1152448941145464,-0.06133065832315169
0.10985347053540694,-0.04906452665852135
0.10377457614771837,-0.03925162132681709
0.09732228066562824,-0.03140129706145367
0.0907301823052108,-0.025121037649162938
0.08416926783960602,-0.02009683011933035
0.07776202406757846,-0.016077464095464282
0.07159356807036704,-0.012861971276371426
0.06572040839096747,-0.01028957702109714
0.060177325253980445,-0.008231661616877713
0.05498275889027018,-0.006585329293502171
0.05014301593059338,-0.005268263434801738
0.04565554068101422,-0.00421461074784139
0.04151144768769694,-0.0033716885982731123
0.03769747177875456,-0.00269735087861849
0.03419745968874095,-0.002157880702894792
0.03099350179015634,-0.0017263045623158336
0.02806678206737229,-0.0013810436498526669
0.02539820822562033,-0.0011048349198821336
0.022968870895046508,-0.000883867935905707
0.020760370599132428,-0.0007070943487245656
0.01875504297409164,-0.0005656754789796526
0.01693610622458044,-0.0004525403831837221
0.01528774964044077,-0.00036203230654697767
0.01379517790705139,-0.00028962584523758213
0.012444622700870009,-0.0002317006761900657
0.011223330498402014,-0.00018536054095205258
0.010119533502657018,-0.00014828843276164206
0.009122408995667481,-0.00011863074620931365
0.008222031170721665,-9.490459696745093e-05
0.007409318513346244,-7.592367757396075e-05
0.006675979029769016,-6.07389420591686e-05
0.006014455020998031,-4.859115364733488e-05
0.005417868634262962,-3.8872922917867906e-05
0.004879969063128452,-3.109833833429432e-05
0.004395081990649036,-2.487867066743546e-05
0.5414838459538136,1.3911521748589664
0.3482202438725356,1.1129217398871731
0.2021060454965647,0.8903373919097386
0.09286170175593438,0.7122699135277909
0.01234854022756185,0.5698159308222327
-0.04586790687741761,0.4558527446577862
-0.08686639065545447,0.36468219572622895
-0.11464797116253192,0.2917457565809832
-0.13235774970437705,0.23339660526478656
-0.142461635260418,0.18671728421182926
-0.14688720015555912,0.14937382736946342
-0.14713586287694955,0.11949906189557075
-0.14437218277881167,0.0955992495164566
-0.13949488945257615,0.07647939961316529
-0.13319334046863507,0.061183519690532234
-0.1259923583908248,0.04894681575242579
-0.11828780412698489,0.03915745260194064
-0.11037476897448047,0.031325962081552514
-0.10246988828518766,0.02506076966524201
-0.0947289764231931,0.02004861573219361
-0.08726094035409315,0.016038892585754888
-0.08013873557725933,0.012831114068603912
-0.0734079734263938,0.01026489125488313
-0.06709366520924274,0.008211913003906505
-0.06120548998870912,0.006569530403125204
-0.05574189403015073,0.005255624322500163
-0.05069326705938567,0.0042044994580001304
-0.04604439029924712,0.0033635995664001044
-0.04177631122596242,0.002690879653120084
-0.037867768068678184,0.002152703722496067
-0.03429626163405998,0.0017221629779968538
-0.031038851768453668,0.0013777303823974832
-0.02807273962984805,0.0011021843059179867
-0.025375684097455043,0.0008817474447343894
-0.022926290432182975,0.0007053979557875116
-0.020704201184543428,0.0005643183646300093
-0.018690212902552086,0.00045145469170400744
-0.01686633708146728,0.000361163753363206
-0.015215819748656873,0.0002889310026905648
-0.013723130874060243,0.00023114480215245185
-0.012373932266869465,0.0001849158417219615
-0.011155030624354714,0.0001479326733775692
-0.010054320829257,0.00011834613870205537
-0.009060723360201505,9.46769109616443e-05
-0.00816411871527752,7.574152876931545e-05
-0.007355280996626699,6.059322301545236e-05
-0.0066258122192655745,4.847457841236189e-05
-0.005968078455180253,3.877966272988951e-05
-0.005375148575935217,3.102373018391161e-05
-0.004840736091360086,2.4818984147129288e-05
1.2873974990560422,0.5129583885226312
1.1073619102981749,0.410366710818105
0.9555890481865469,0.328293368654484
0.8272008065024438,0.2626346949235872
0.7182172563598407,0.21010775593886977
0.6253847551299696,0.1680862047510958
0.5460376591418631,0.13446896380087667
0.4779869968475891,0.10757517104070134
0.41943078005876006,0.08606013683256108
0.368881688369628,0.06884810946604887
0.32510870858606034,0.0550784875728391
0.2870899889701704,0.04406279005827128
0.2539747110673262,0.03525023204661703
0.2250522167559319,0.028200185637293623
0.19972697651660937,0.0225601485098349
0.17749826401396496,0.01804811880786792
0.15794362573178167,0.014438495046294337
0.14070541365397407,0.01155079603703547
0.12547979268487314,0.009240636829628376
0.11200774973342298,0.0073925094637027015
0.10006772381371042,0.005914007570962162
0.08946955067524316,0.0047312060567697295
0.08004947500204188,0.003784964845415784
0.07166603101729611,0.003027971876332627
0.06419663072793325,0.0024223775010661017
0.05753472990503331,0.0019379020008528814
0.051587466714444696,0.0015503216006823052
0.046273687882932,0.0012402572805458442
0.041522293366584216,0.0009922058244366753
0.037270843447482126,0.0007937646595493402
0.03346438263677898,0.0006350117276394722
0.030054443200337136,0.0005080093821115778
0.026998197942092263,0.00040640750568926223
0.024257737397314114,0.00032512600455140983
0.02179945105712756,0.00026010080364112785
0.019593495871050692,0.0002080806429129023
0.017613338219654332,0.00016646451433032186
0.015835357946255867,0.0001331716114642575
0.014238504990483854,0.000106537289171406
0.012804000762518327,8.522983133712481e-05
0.011515077703132783,6.818386506969985e-05
0.010356751546312536,5.4547092055759884e-05
0.009315621682475706,4.363767364460791e-05
0.008379695746863675,3.491013891568633e-05
0.007538235158285739,2.7928111132549067e-05
0.006781618831343909,2.2342488906039253e-05
0.006101222699318914,1.7873991124831403e-05
0.00548931303027454,1.4299192899865123e-05
0.004938951807957099,1.14393543198921e-05
0.004443912691729401,9.15148345591368e-06
1.8252060390209284,0.3596925083030791
1.6067161842885276,0.28775400664246326
1.4172691651954286,0.23020320531397062
1.2525219281444888,0.1841625642511765
1.1088534789049225,0.14733005140094121
0.9832351258743361,0.11786404112075298
0.8731252091748273,0.09429123289660239
0.7763835649676842,0.07543298631728192
0.6912019098391876,0.060346389053825535
0.6160470799498863,0.04827711124306043
0.5496146608305916,0.038621688994448344
0.49079102584808765,0.030897351195558677
0.43862218814372306,0.024717880956446944
0.39228818123370607,0.019774304765157555
0.3510819326338197,0.015819443812126046
0.31439179498922515,0.012655555049700838
0.28168705998533256,0.01012444403976067
0.2525059095828232,0.008099555231808537
0.22644536310136004,0.00647964418544683
0.20315286237267938,0.005183715348357465
0.18231920460057569,0.0041469722786859715
0.16367258691264952,0.003317577822948777
0.14697357043908968,0.002654062258359022
0.13201080716934482,0.0021232498066872177
0.11859740147174162,0.0016985998453497742
0.10656780134003249,0.0013588798762798194
0.09577513321840127,0.0010871039010238556
0.08608890950645877,0.0008696831208190846
0.07739305024373098,0.0006957464966552677
0.06958417056969235,0.0005565971973242142
0.0625700937929907,0.0004452777578593714
0.05626855663790569,0.0003562222062874971
0.05060607875348637,0.0002849777650299977
0.04551697310163473,0.00022798221202399816
0.04094247757026886,0.00018238576961919853
0.03682999123628005,0.00014590861569535883
