-3.044441354327935,-4.325630051655899
-3.678874740156486,-5.28333641738509
-4.443777884696528,-6.453081730113929
-5.365514989091822,-7.881811870906313
-6.475651032971118,-9.626866828739043
-7.811942595190025,-11.75828178139844
-9.419507610331403,-14.361597876435205
-11.352203335711922,-17.54129519627189
-13.674246002525589,-21.424986347442747
-16.46210922099439,-26.168537452748392
-19.80674325801514,-31.962323866501126
-23.81616080801527,-39.0388706032105
-28.61843896018114,-47.6821844503513
-34.36519007967054,-58.23915182281532
-41.23555605692654,-71.1334608903007
-49.44077993739092,-86.88260563289526
-59.22940528390792,-106.11865459275869
-70.89314532512677,-129.61361792188703
-84.77344864957689,-158.3104309029453
-101.2687635158913,-193.36079763035062
-120.8424650996142,-236.1714125080976
-144.03135375953357,-288.460415786219
-171.45455200371708,-352.32634852972757
-203.82251401172786,-430.3323753636254
-241.94570480554907,-525.609152324644
-286.74228850628344,-641.9804709481821
-339.24387161290235,-784.1167202989526
-400.59794950182123,-957.7223281304061
-472.0651762534263,-1169.7646975340779
-555.008865991541,-1428.7538334236372
-650.8731997456701,-1745.083877843998
-761.1453695364265,-2131.450268711561
-887.2952781497305,-2603.359247172275
-1030.6842671830543,-3179.7501767978956
-1192.4315790907267,-3883.7556369662843
-1373.223585089795,-4743.6298576875215
-1573.046248555696,-5793.88259956411
-1790.8149340496377,-7076.664199933712
-2023.8680499326852,-8643.457187523803
-2267.2805871764467,-10557.142463744603
-2512.940558573241,-12894.522948197042
-2748.314417144908,-15749.405915575402
-2954.805570961509,-19236.367858866262
-3105.5824110322797,-23495.352798004624
-3162.716029399972,-28697.28875494978
-3073.422148208693,-35050.94765256982
0.863782797849578,0.2579932809634964
1.0737576675848046,0.3151137023429046
1.334947824082289,0.3848807464635129
1.6598850002986532,0.4700944072315646
2.0641764534765987,0.5741746153510009
2.567261610423773,0.7012984590748668
3.1933559237112967,0.8565678735658329
3.9726271354841622,1.0462143652868183
4.9426623270576595,1.2778491150086506
6.150297251681109,1.560768431060154
7.653898078015543,1.9063268679938585
9.52620689614003,2.3283928959950058
11.85789150411686,2.8439055075068773
14.761973521726867,3.473554038018407
18.379352717388244,4.242608492207644
22.885699735269032,5.181933724606953
28.50005658876047,6.329228155456655
35.495568986825646,7.7305367445981075
44.21287965475582,9.442098918492073
55.07684447319359,11.532605685508743
68.6173961243243,14.085956426170776
85.49558700525567,17.204626058766603
106.53609992227695,21.013777767820265
132.76783350816396,25.666286180748696
165.47457398817022,31.348872786869478
206.25826315170704,38.289599776605954
257.11799656823507,46.76702286547735
320.54867475838273,57.12137082781042
399.6641986989523,69.76820004551786
498.3513268826675,85.21507211434948
621.4618436325027,104.08192433484565
775.052579171848,127.12594975264561
966.6852255198695,155.2719859185687
1205.8008699041654,189.64963229244796
1504.1878687521007,231.6385844540623
1876.5663892838452,282.9240064480445
2341.318731362969,345.5641626400737
2921.4018154667606,422.0730221548687
3645.487391987648,515.5211544115336
4549.386803873541,629.658961389139
5677.831431411626,769.0671934437792
7086.6977880643835,939.340793284792
8845.788289347081,1147.3134383946765
11042.306774019862,1401.3318004599805
13785.202561281236,1711.5905300828283
17210.600084779224,2090.541398554192
21488.586078712382,2553.393034864284
26831.693821211502,3118.7213028502633
33505.509087935636,3809.214808132145
41841.92957178313,4652.585482367641
1.1783134047390087,0.0283196931365457
1.4747529866624607,0.034589751065491746
1.8457971611406079,0.042248017454478336
2.3102274286479214,0.051601845284800885
2.8915548044085893,0.06302663662001635
3.6192110094729033,0.07698090804561583
4.530039929742975,0.09402469355082839
5.67016469691214,0.11484202029051259
7.097325159890729,0.1402683604744489
8.883804421880145,0.17132416227105726
11.120092762971767,0.20925580445433006
13.919474618835386,0.2555856169224837
17.423771608207748,0.31217297777036235
21.810532725051544,0.38128893690217575
27.30203623603739,0.46570735985193323
34.17656068854111,0.5688162549695275
42.78249570336541,0.6947537438611245
53.55600968321414,0.8485741404408997
67.04316996398333,1.0364507977692439
83.92763797851136,1.265923864915766
105.06534573852298,1.5462029033036646
131.52791115021557,1.8885364939872828
164.65699812501734,2.3066636864943524
206.13237819750134,2.81736539466206
258.05714781133736,3.4411378687585406
323.0644299447764,4.203015292369129
404.450969018142,5.1335744796497185
506.3444081300029,6.270162038920327
633.9127344922312,7.658393224355772
793.6265229929946,9.353982620916357
993.5873027324329,11.424980195123952
1243.938695069855,13.954502347216971
1557.3812186307348,17.04406768293368
1949.8168856301636,20.817671321511312
2441.156305171633,25.426761207951944
3056.3293142046527,31.056316329844286
3826.5503849173283,37.932270493143946
4790.903125143286,46.33057987619255
5998.324304729723,56.58829816560531
7510.088104327209,69.11710356203764
9402.916877695525,84.41982108566704
11772.876199435235,103.11060251131589
14740.252177122618,125.93957449588272
18455.658688444048,153.8229439698687
23107.68450093976,187.87976831748395
28932.469111705388,229.47686765062394
36225.693054287156,280.28367962237024
45357.592122053145,342.3392598714378
56791.758129680595,418.13411709723914
71108.68036640543,510.7101646904342
1.1672841580166153,0.7830568570873577
1.4376043687294262,0.956427796848634
1.770771909323622,1.1681835533662213
2.181457713702257,1.4268226203687615
2.6877718227333753,1.7427251169835045
3.3120727144211375,2.1285692605812896
4.0819686357558345,2.5998403702087196
5.031555110171776,3.175452205932469
6.202945962389997,3.878506103913367
7.648166860971001,4.737218040167684
9.431498525665944,5.786051184322212
11.632375413071939,7.067098883804226
14.348973593925344,8.631774077266485
17.702651556608203,10.542872689683424
21.843447592656844,12.877093816842422
26.95688650986838,15.728117938803408
33.272408737867785,19.21036668597934
41.073809731224785,23.463594919790538
50.712171765372595,28.658499611539025
62.621885360430284,35.00357056664397
77.34050099070723,42.75345775765322
95.53333147081867,52.21919133434467
118.02394646362292,63.78066449514592
145.83197444016488,77.9018797594741
180.21997210389827,95.1495710041457
222.7515451851393,116.21594876221091
275.36342920025885,141.9464807804081
340.45489959379654,173.3738235130749
420.99869500730114,211.7592667579756
520.6786442132584,258.6433532507808
644.060454828125,315.90770575979855
796.8036884109748,385.8505440602105
985.924881695923,471.27892014000287
1220.1242064096052,575.6213743084165
1510.1910774792448,703.0655358453257
1869.5078447082337,858.7261871410757
2314.6753746836307,1048.8505361646648
2866.2901487226163,1281.0689405764842
3549.909684402699,1564.7011418630964
4397.2520657339355,1911.1302955651233
5447.686602463027,2334.259819121151
6750.086500830602,2851.0713892392923
8365.131696215714,3482.306468409411
10368.1717157052,4253.298734093886
12852.78520932961,5194.990819071543
15935.206070586333,6345.176133521724
19759.828044627873,7750.015646721391
24506.051486833745,9465.890511292144
30396.800189943508,11561.664813099474
37709.11733608223,14121.449322101937
1.1113939074367014,-0.3740685240916548
1.4033900074046686,-0.4568883240992508
1.7716241626986275,-0.5580446603943091
2.2358999315858434,-0.6815972914241439
2.821143264488645,-0.832504815373964
3.5587228297328517,-1.0168236799698371
4.488109601850505,-1.2419512490296936
5.658962729322265,-1.5169226854700337
7.13375075234746,-1.8527735509189907
8.99104579845176,-2.2629827249082717
11.329662245220115,-2.7640133435168424
14.273856594996927,-3.375973523245121
17.97985989893383,-4.123423379221714
22.644083141531027,-5.036360694902381
28.513423904126185,-6.1514248548635315
35.89821040726859,-7.513367295175333
45.188457555539024,-9.176847551904928
56.87427991113005,-11.208626930646233
71.57152322482231,-13.690247866517677
90.05394669759383,-16.7213065349608
113.29362561706897,-20.423449948706367
142.51167382390824,-24.94525814160152
179.241913503241,-30.46820714384834
225.4107965438174,-37.213952297639906
283.43771616759847,-45.45322406050552
356.3609035485015,-55.516693306494105
447.9954306388768,-67.80824245260413
563.131484516671,-82.82117447035122
707.7831805582182,-101.15801110101275
889.5007603079048,-123.55467396861549
1117.7623176345203,-150.91001978482842
1404.4652798093605,-184.3219147384743
1764.5430056178689,-225.13129533988572
2216.738350055958,-274.9759855704808
2784.574047599808,-335.8564276815117
3497.5700156729004,-410.21596777408377
4392.770261673958,-501.0389153362693
5516.658106845937,-611.9703139688327
6927.558393692572,-747.4622307769685
8698.65027330761,-912.952431478924
10921.745836800394,-1115.082619830437
13712.028771187965,-1361.964989475634
17213.99708201478,-1663.5077972164117
21608.915270585574,-2031.8130153643606
27124.15912691822,-2481.6620242701747
34044.93367560192,-3031.1088468435887
42728.96571349482,-3702.2047107750104
53624.92664466952,-4521.883052683925
67295.53049004689,-5523.0404413466795
84446.49401690449,-6745.856838361362
0.5910825327499247,-1.2808228092281024
0.779829062448969,-1.5644005030926793
1.0249688544726443,-1.9107630924190186
1.3426725321861335,-2.333811328790065
1.7536206634975946,-2.8505235948610026
2.284237070492258,-3.4816373837571293
2.9682540662611294,-4.25248150774477
3.848698580556164,-5.193992655278159
4.980410672818911,-6.343956946888836
6.433236318139036,-7.7485265162706085
8.296072109042818,-9.464071662766342
10.681988277155767,-11.559443238119982
13.734714146806093,-14.118735873128669
17.636845323067963,-17.24466295710215
22.620226393751054,-21.062678924166438
28.979080633858572,-25.726014163404102
37.08660840070057,-31.4218246912807
47.4159638757724,-38.37870339225845
60.566756801175124,-46.875854229554164
77.29852517330207,-57.25429772046625
98.57299984072802,-69.93055722709572
125.6074573511844,-85.4133755891631
159.94205069801964,-104.32413263660767
203.52476206117674,-127.42178351610116
258.8185598761226,-155.63331799362308
328.9365390048017,-190.09096411813823
417.8123059182258,-232.17762810559614
530.414766623906,-283.58239574170074
673.0188190577452,-346.368320664066
853.5464531293327,-423.05522278408205
1081.9964655104056,-516.7208164659373
1370.985744352496,-631.1242313052904
1736.4309310233532,-770.8568776087623
2198.4067714599914,-941.5267177605994
2782.226713945564,-1149.9833310798485
3519.803166155024,-1404.5928143516085
4451.359425154467,-1715.5735392363144
5627.584010350156,-2095.406255508235
7112.341187379567,-2559.334982507568
8986.080999551206,-3125.9788109068268
11350.12853177319,-3818.07914548212
14332.078693479556,-4663.412405369036
18092.58028684595,-5695.904780275962
22833.866509040905,-6956.99381795221
28810.479769975114,-8497.291446778849
36342.754306038754,-10378.615223322706
45833.763271444,-12676.469273444043
57790.619013191244,-15483.074553810675
72851.2412114405,-18911.06998592725
91817.99407305608,-23098.033069012163
-0.7127201464483841,-1.30958151952083
-0.8520634179244028,-1.5995264648023026
-1.0176010832039604,-1.9536660451462882
-1.2139576803839294,-2.3862131073265505
-1.4464851705799138,-2.9145274449510574
-1.7213491720979874,-3.5598117904360027
-2.045615436650907,-4.347963945061967
-2.4273318132153117,-5.310615175140707
-2.8755987657734208,-6.486400046768396
-3.40061843997248,-7.9225069059732744
-4.013708139041829,-9.676571783489631
-4.727258681672001,-11.81899147361947
-5.554610704993736,-14.435748798846028
-6.50981240982689,-17.63186341573606
-7.607209454558658,-21.535606656339613
-8.860801131511883,-26.303649407268907
-10.283274766067574,-32.12734999778614
-11.88460222474819,-39.24043397309345
-13.67004471562452,-47.92837436086806
-15.63736411316535,-58.53984876094979
-17.772976549533833,-71.5007328475982
-20.046702471939685,-87.331192473908
-22.40466390207891,-106.66655956816614
-24.759743828369974,-130.28283025675987
-26.978849674064136,-159.12780854754592
-28.866000835531203,-194.35914456325
-30.139971511714858,-237.39079567649907
